num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
5,1.5848924964027186e-06,0.9693381786346436,0.4163273870944977,150,3499.356201171875,105.07929992675781,0.00016653939383104444,0.9900773167610168,0.9839967489242554,0.9844165444374084
5,1.5848924964027186e-06,0.9688289761543274,0.4156845808029175,155,3616.192138671875,105.982666015625,0.000167971127666533,0.9891542196273804,0.9839967489242554,0.9844165444374084
5,1.5848924964027186e-06,0.9658055901527405,0.4197557270526886,160,3745.50634765625,105.8882827758789,0.00016782151942607015,0.9875330924987793,0.9839967489242554,0.9844165444374084
5,1.5848924964027186e-06,0.9640297889709473,0.4169701933860779,165,3956.98046875,104.86898803710938,0.00016620606766082346,0.9862115383148193,0.9839967489242554,0.9844165444374084
5,1.5848924964027186e-06,0.9656773209571838,0.41804155707359314,170,4000.6484375,103.433837890625,0.00016393151599913836,0.9883679151535034,0.9839967489242554,0.9844165444374084
5,1.5848924964027186e-06,0.963510274887085,0.4197557270526886,121,2911.5185546875,108.7448959350586,0.00017234895494766533,0.9848557114601135,0.9839967489242554,0.9844165444374084
1,6.309576215861531e-07,1.0132250785827637,0.41282567381858826,5,225.465576171875,257.11627197265625,0.00016222946578636765,1.0045709609985352,0.9956899881362915,0.9973551630973816
1,6.309576215861531e-07,1.0112553834915161,0.40967652201652527,10,354.9509582519531,251.52703857421875,0.00015870289644226432,1.0035645961761475,0.9956899881362915,0.9973551630973816
1,6.309576215861531e-07,1.015663743019104,0.4217005670070648,15,543.528076171875,240.906005859375,0.00015200147754512727,1.0079647302627563,0.9956899881362915,0.9973551630973816
1,6.309576215861531e-07,1.0084227323532104,0.4222731292247772,20,694.4736328125,231.78387451171875,0.00014624580217059702,1.0002250671386719,0.9956899881362915,0.9973551630973816
1,6.309576215861531e-07,1.0079573392868042,0.4320068955421448,25,815.656005859375,225.30862426757812,0.0001421601918991655,0.9991774559020996,0.9956899881362915,0.9973551630973816
1,6.309576215861531e-07,1.010644555091858,0.4073862135410309,30,1004.111083984375,217.70175170898438,0.00013736057735513896,1.0014196634292603,0.9956899881362915,0.9973551630973816
1,6.309576215861531e-07,1.007822036743164,0.41568854451179504,35,1220.1416015625,210.86236572265625,0.000133045221446082,1.0007809400558472,0.9956899881362915,0.9973551630973816
1,6.309576215861531e-07,1.0114209651947021,0.41855141520500183,40,1386.4320068359375,206.36911010742188,0.00013021015911363065,1.0003504753112793,0.9956899881362915,0.9973551630973816
1,6.309576215861531e-07,1.0115267038345337,0.41826510429382324,45,1447.7518310546875,203.0170135498047,0.0001280951255466789,1.000771164894104,0.9956899881362915,0.9973551630973816
1,6.309576215861531e-07,1.0092772245407104,0.41368451714515686,50,1580.0159912109375,196.57077026367188,0.0001240278361365199,1.000316858291626,0.9956899881362915,0.9973551630973816
1,6.309576215861531e-07,1.0100382566452026,0.41883769631385803,55,1780.5565185546875,188.56846618652344,0.00011897871445398778,1.0007307529449463,0.9956899881362915,0.9973551630973816
1,6.309576215861531e-07,1.011257290840149,0.41826510429382324,60,2000.43994140625,186.314453125,0.0001175565121229738,0.9995288848876953,0.9956899881362915,0.9973551630973816
1,6.309576215861531e-07,1.0107135772705078,0.4199828505516052,65,2205.453369140625,181.8060760498047,0.00011471194011392072,1.0009149312973022,0.9956899881362915,0.9973551630973816
1,6.309576215861531e-07,1.012312889099121,0.41826510429382324,70,2429.5830078125,177.71034240722656,0.00011212770914426073,0.9998682737350464,0.9956899881362915,0.9973551630973816
1,6.309576215861531e-07,1.0078036785125732,0.4091039299964905,22,741.0550537109375,229.06121826171875,0.00014452793402597308,1.00226891040802,0.9956899881362915,0.9973551630973816
2,6.309576215861531e-07,0.9804079532623291,0.4090029001235962,5,368.5467529296875,257.60601806640625,0.0001625384611543268,0.9778464436531067,0.9709743857383728,0.9728333353996277
2,6.309576215861531e-07,0.9794732332229614,0.41166505217552185,10,559.1763916015625,249.63954162597656,0.00015751198225189,0.9754833579063416,0.9709743857383728,0.9728333353996277
2,6.309576215861531e-07,0.9772458672523499,0.43731850385665894,15,681.8236083984375,243.1573486328125,0.00015342199185397476,0.9748067855834961,0.9709743857383728,0.9728333353996277
2,6.309576215861531e-07,0.9769839644432068,0.43731850385665894,20,962.5599365234375,234.01980590820312,0.00014765659580007195,0.9744794368743896,0.9709743857383728,0.9728333353996277
2,6.309576215861531e-07,0.9772658944129944,0.43514037132263184,25,1094.409912109375,225.59825134277344,0.00014234293485060334,0.9749099612236023,0.9709743857383728,0.9728333353996277
2,6.309576215861531e-07,0.9775937795639038,0.43635043501853943,30,1465.0865478515625,215.58399963378906,0.00013602437684312463,0.9745633006095886,0.9709743857383728,0.9728333353996277
2,6.309576215861531e-07,0.9775092601776123,0.438770592212677,35,1620.2303466796875,209.59844970703125,0.00013224774738773704,0.9741111397743225,0.9709743857383728,0.9728333353996277
2,6.309576215861531e-07,0.9770450592041016,0.43635043501853943,40,1830.7880859375,203.69268798828125,0.00012852143845520914,0.9737152457237244,0.9709743857383728,0.9728333353996277
2,6.309576215861531e-07,0.9838537573814392,0.437560498714447,45,1950.2047119140625,197.52113342285156,0.00012462746235542,0.9808794856071472,0.9709743857383728,0.9728333353996277
2,6.309576215861531e-07,0.9771595001220703,0.4378025233745575,50,2041.876708984375,191.0859832763672,0.00012056715786457062,0.9740976691246033,0.9709743857383728,0.9728333353996277
2,6.309576215861531e-07,0.9770997762680054,0.438770592212677,55,2331.23193359375,185.57333374023438,0.00011708891543094069,0.9747653603553772,0.9709743857383728,0.9728333353996277
2,6.309576215861531e-07,0.9770699143409729,0.4368344843387604,60,2722.226318359375,179.00022888183594,0.00011294156138319522,0.9750257730484009,0.9709743857383728,0.9728333353996277
2,6.309576215861531e-07,0.9775089025497437,0.4368344843387604,65,2870.8837890625,175.60400390625,0.00011079868272645399,0.9734663963317871,0.9709743857383728,0.9728333353996277
2,6.309576215861531e-07,0.977227509021759,0.43731850385665894,70,2988.385498046875,171.02061462402344,0.0001079067587852478,0.9743710160255432,0.9709743857383728,0.9728333353996277
2,6.309576215861531e-07,0.9770694375038147,0.4409486949443817,23,1017.9581909179688,229.6741485595703,0.00014491466572508216,0.9745591282844543,0.9709743857383728,0.9728333353996277
3,6.309576215861531e-07,0.98652184009552,0.42579248547554016,5,336.09820556640625,257.12921142578125,0.00016223762941081077,1.0310202836990356,1.0223604440689087,1.0226372480392456
3,6.309576215861531e-07,0.9843744039535522,0.4281940460205078,10,478.583251953125,248.2903594970703,0.00015666069521103054,1.0264818668365479,1.0223604440689087,1.0226372480392456
3,6.309576215861531e-07,0.9965344071388245,0.4123438894748688,15,612.0145263671875,239.86477661132812,0.00015134451678022742,1.0348902940750122,1.0223604440689087,1.0226372480392456
3,6.309576215861531e-07,0.9869844317436218,0.4281940460205078,20,834.3532104492188,226.34002685546875,0.0001428109681000933,1.028417706489563,1.0223604440689087,1.0226372480392456
3,6.309576215861531e-07,0.9870964288711548,0.42531219124794006,25,997.1348876953125,214.6863555908203,0.00013545800175052136,1.02732515335083,1.0223604440689087,1.0226372480392456
3,6.309576215861531e-07,0.9857021570205688,0.42363110184669495,30,1098.3934326171875,207.31808471679688,0.00013080892676953226,1.0271377563476562,1.0223604440689087,1.0226372480392456
3,6.309576215861531e-07,0.9854432344436646,0.41474542021751404,35,1191.64111328125,202.12948608398438,0.0001275351387448609,1.0279258489608765,1.0223604440689087,1.0226372480392456
3,6.309576215861531e-07,0.9862267971038818,0.4265129566192627,40,1319.201171875,193.39370727539062,0.00012202324433019385,1.0292344093322754,1.0223604440689087,1.0226372480392456
3,6.309576215861531e-07,0.9834438562393188,0.4277137219905853,45,1418.249755859375,185.69021606445312,0.00011716266453731805,1.0258344411849976,1.0223604440689087,1.0226372480392456
3,6.309576215861531e-07,0.9854534864425659,0.4238712787628174,50,1523.603271484375,179.33338928222656,0.00011315177835058421,1.02631676197052,1.0223604440689087,1.0226372480392456
3,6.309576215861531e-07,0.987675130367279,0.4207492768764496,55,1565.353271484375,173.97084045410156,0.00010976822522934526,1.0260676145553589,1.0223604440689087,1.0226372480392456
3,6.309576215861531e-07,0.9855079650878906,0.4255523383617401,60,1588.716552734375,168.83299255371094,0.00010652646597009152,1.0254242420196533,1.0223604440689087,1.0226372480392456
3,6.309576215861531e-07,0.983687162399292,0.4229106605052948,65,1627.2633056640625,163.0834503173828,0.00010289874626323581,1.0262763500213623,1.0223604440689087,1.0226372480392456
3,6.309576215861531e-07,0.9873917102813721,0.4188280403614044,70,1687.0068359375,154.60174560546875,9.754714847076684e-05,1.0283454656600952,1.0223604440689087,1.0226372480392456
3,6.309576215861531e-07,0.985866904258728,0.42002880573272705,75,1757.3214111328125,148.7489776611328,9.385430166730657e-05,1.0276415348052979,1.0223604440689087,1.0226372480392456
3,6.309576215861531e-07,0.9836828112602234,0.42315080761909485,80,1824.1148681640625,144.31484985351562,9.105655772145838e-05,1.0233662128448486,1.0223604440689087,1.0226372480392456
3,6.309576215861531e-07,0.9837926626205444,0.41738712787628174,85,1984.5753173828125,139.63189697265625,8.810180588625371e-05,1.0237209796905518,1.0223604440689087,1.0226372480392456
3,6.309576215861531e-07,0.984196662902832,0.41834771633148193,90,2098.845458984375,135.63351440429688,8.557899855077267e-05,1.0261770486831665,1.0223604440689087,1.0226372480392456
3,6.309576215861531e-07,0.9839367866516113,0.4171469509601593,95,2158.3310546875,131.8446807861328,8.318840991705656e-05,1.0243992805480957,1.0223604440689087,1.0226372480392456
3,6.309576215861531e-07,0.9872581362724304,0.4181075692176819,100,2227.97216796875,129.3025360107422,8.158441778505221e-05,1.0268621444702148,1.0223604440689087,1.0226372480392456
3,6.309576215861531e-07,0.9838271737098694,0.4176272749900818,105,2333.579833984375,128.33242797851562,8.097232057480142e-05,1.024364948272705,1.0223604440689087,1.0226372480392456
3,6.309576215861531e-07,0.9831892848014832,0.42579248547554016,58,1587.91064453125,171.05810546875,0.0001079304056474939,1.0256538391113281,1.0223604440689087,1.0226372480392456
4,6.309576215861531e-07,0.9730162024497986,0.4331948459148407,5,266.8837890625,253.42947387695312,0.00015990325482562184,0.9784501194953918,0.972602903842926,0.9743966460227966
4,6.309576215861531e-07,0.9743877053260803,0.43691232800483704,10,410.3947448730469,244.95889282226562,0.00015455868560820818,0.9822255969047546,0.972602903842926,0.9743966460227966
4,6.309576215861531e-07,0.971752405166626,0.41701290011405945,15,586.5628662109375,232.283935546875,0.0001465613313484937,0.9764385223388672,0.972602903842926,0.9743966460227966
4,6.309576215861531e-07,0.9732807874679565,0.4148261547088623,20,661.0344848632812,223.46221923828125,0.00014099519466981292,0.9786271452903748,0.972602903842926,0.9743966460227966
4,6.309576215861531e-07,0.9718457460403442,0.4336321949958801,25,715.86962890625,214.5693359375,0.0001353841507807374,0.977734386920929,0.972602903842926,0.9743966460227966
4,6.309576215861531e-07,0.9718939065933228,0.434506893157959,30,824.9301147460938,202.9497528076172,0.00012805269216187298,0.9775919318199158,0.972602903842926,0.9743966460227966
4,6.309576215861531e-07,0.9717546701431274,0.42007434368133545,35,893.620361328125,192.71482849121094,0.00012159488687757403,0.9763160347938538,0.972602903842926,0.9743966460227966
4,6.309576215861531e-07,0.9718756079673767,0.413514107465744,40,942.0284423828125,179.58071899414062,0.00011330783308949322,0.976343035697937,0.972602903842926,0.9743966460227966
4,6.309576215861531e-07,0.9717409610748291,0.4349442422389984,45,1015.11181640625,168.24440002441406,0.00010615508654154837,0.9773443341255188,0.972602903842926,0.9743966460227966
4,6.309576215861531e-07,0.9732123613357544,0.41570085287094116,50,1060.248046875,158.78436279296875,0.00010018619650509208,0.9776228666305542,0.972602903842926,0.9743966460227966
4,6.309576215861531e-07,0.9728212952613831,0.434506893157959,55,1190.01806640625,147.91250610351562,9.332651825388893e-05,0.9776849150657654,0.972602903842926,0.9743966460227966
4,6.309576215861531e-07,0.9713106751441956,0.4150448441505432,60,1336.68701171875,142.59689331054688,8.997260010801256e-05,0.9754283428192139,0.972602903842926,0.9743966460227966
4,6.309576215861531e-07,0.9766513109207153,0.41395145654678345,65,1535.1744384765625,134.92327880859375,8.513087232131511e-05,0.9813761115074158,0.972602903842926,0.9743966460227966
4,6.309576215861531e-07,0.9728822708129883,0.43210145831108093,70,1511.97900390625,129.6390380859375,8.179674478014931e-05,0.9774894118309021,0.972602903842926,0.9743966460227966
4,6.309576215861531e-07,0.9723519682884216,0.41570085287094116,75,1600.0858154296875,125.01192474365234,7.887722313171253e-05,0.976745069026947,0.972602903842926,0.9743966460227966
4,6.309576215861531e-07,0.9732362627983093,0.41570085287094116,80,1700.208740234375,121.51622009277344,7.667158206459135e-05,0.9777690172195435,0.972602903842926,0.9743966460227966
4,6.309576215861531e-07,0.9710022211074829,0.41570085287094116,85,1839.34716796875,119.66740417480469,7.550505688413978e-05,0.9754326343536377,0.972602903842926,0.9743966460227966
4,6.309576215861531e-07,0.9725237488746643,0.4349442422389984,90,1904.499755859375,117.74176025390625,7.429005927406251e-05,0.9774043560028076,0.972602903842926,0.9743966460227966
4,6.309576215861531e-07,0.9704662561416626,0.437568336725235,42,955.495361328125,174.21481323242188,0.00010992216266458854,0.9749704003334045,0.972602903842926,0.9743966460227966
5,6.309576215861531e-07,1.0034141540527344,0.4108050465583801,5,343.68780517578125,255.2227783203125,0.00016103475354611874,0.969443678855896,0.9652043581008911,0.9672012329101562
5,6.309576215861531e-07,1.0069323778152466,0.4089328646659851,10,474.2000732421875,247.98162841796875,0.0001564658887218684,0.9709014892578125,0.9652043581008911,0.9672012329101562
5,6.309576215861531e-07,1.002895474433899,0.40411874651908875,15,640.4694213867188,237.7062225341797,0.00014998254482634366,0.9676541686058044,0.9652043581008911,0.9672012329101562
5,6.309576215861531e-07,1.0034857988357544,0.4092003107070923,20,781.6502075195312,226.23922729492188,0.00014274736167863011,0.9706283211708069,0.9652043581008911,0.9672012329101562
5,6.309576215861531e-07,1.0023133754730225,0.41936346888542175,25,994.0445556640625,215.35971069335938,0.00013588285946752876,0.9688180088996887,0.9652043581008911,0.9672012329101562
5,6.309576215861531e-07,1.000630259513855,0.4284568130970001,30,1142.6739501953125,204.85345458984375,0.0001292538654524833,0.9669244289398193,0.9652043581008911,0.9672012329101562
5,6.309576215861531e-07,1.0011916160583496,0.4180262088775635,35,1361.9727783203125,191.97616577148438,0.00012112883268855512,0.96807861328125,0.9652043581008911,0.9672012329101562
5,6.309576215861531e-07,1.0050313472747803,0.42043328285217285,40,1460.7930908203125,183.45101928710938,0.00011574982636375353,0.9739203453063965,0.9652043581008911,0.9672012329101562
5,6.309576215861531e-07,1.0024333000183105,0.4067932665348053,45,1561.4600830078125,175.64239501953125,0.00011082291166530922,0.9688601493835449,0.9652043581008911,0.9672012329101562
5,6.309576215861531e-07,1.0056145191192627,0.42177054286003113,50,1849.3304443359375,168.00863647460938,0.00010600632231216878,0.9761233925819397,0.9652043581008911,0.9672012329101562
5,6.309576215861531e-07,1.0057787895202637,0.40946778655052185,55,2010.419677734375,159.91676330566406,0.0001009006955428049,0.9699838757514954,0.9652043581008911,0.9672012329101562
